0.824037306674627,-0.092325253903649,-0.558962042271256
0.484979674661082,0.317001821513104,-0.815048808552595
0.487906288764256,0.48329591651739,-0.726892365114607
0.494430114886594,0.752754823027821,-0.434625169429457
0.868445231212145,-0.0487725970206772,-0.493380293652617
0.299538145465057,0.739368697808419,-0.603001515845886
0.232736871714812,0.660840376567264,-0.713528937915513
0.226741401823468,0.613759169159481,-0.756232780942344
0.16856630743182,0.59886644061338,-0.782907648644373
0.13531876486994,0.520551012894566,-0.843039426627554
-0.0232009205011851,0.94703691392364,-0.320285499131456
NaN,NaN,NaN
-0.0398319902722537,0.53079804182963,-0.846561782353055
-0.071517392366609,0.536198048261897,-0.841057022816653
-0.154635933012113,0.614080790237015,-0.773946064841315
-0.231698878567083,0.583653134571554,-0.778244594054823
-0.294045082876382,0.594178202274158,-0.7486586359473
-0.343160636115263,0.554784748914708,-0.75792787268487
-0.381678372401887,0.519790720049691,-0.764290015236932
-0.411489985434691,0.488566806105008,-0.769401369805974
-0.420733272985677,0.405268178011266,-0.811628743265164
-0.513954147765072,0.422172724603877,-0.746740466692155
-0.554608783714893,0.421783245584724,-0.717292123733631
-0.608901504769348,0.382775275414051,-0.694782013311601
-0.655356763122295,0.381394612971245,-0.651955260908586
-0.71318800066618,0.363761058150396,-0.599200107041947
-0.749744723014016,0.341391558915757,-0.566863875911763
-0.787522502325841,0.296695586830535,-0.540166675282482
-0.83448310970607,0.335058185524718,-0.437463086360633
-0.887886992768905,0.297450634211163,-0.350969811065235
-0.927906914754004,0.314614415076931,-0.200016317778092
-0.941989476412274,0.287884588287521,-0.172563872682132
-0.967137067908421,0.250943555393695,0.0409050593921319
-0.944959773141562,0.268948896458139,0.186326375583806
-0.880318981327531,0.206336719576625,0.427157639834307
-0.774524079184855,0.186921247961159,0.604295372995272
-0.625013161462194,0.149176979366611,0.766227627292365
-0.234022375534473,0.0850812543787138,0.968501268921495
-0.0281025014650594,-0.0931904285707813,-0.995251623175868
0.0314327261181924,0.170511519896388,0.984854205104188
-0.0460561450254615,0.275857624872548,0.960094475718442
-0.0274359397006769,0.377151925909774,0.925744940032237
-0.154535458037783,0.494974694301256,0.855054877894063
-0.183631204533283,0.595065482875769,0.782417185273613
-0.151382134015081,0.668002985292314,0.728598285162404
-0.129465987719923,0.714374806871197,0.687682480023626
-0.0547118157054988,0.821628860233956,0.567391076113168
-0.0140631516907573,0.841822629288925,0.539571022740848
-0.0661637869351578,0.879900034778999,0.47052978874277
0.0798870688327616,0.862303864096375,0.500050099687791
0.187009315632665,0.850135601497822,0.492236706201943
0.244327947485068,0.802590774734637,0.544198403515288
0.174154567513664,0.812169498041736,0.556822137728704
0.304134678374817,0.716581488978012,0.627704601754601
0.347657494886043,0.730608978083135,0.587660435450506
0.377021667343681,0.69794545679997,0.608873387237176
0.338737705408774,0.522782192623431,0.782275875896884
NaN,NaN,NaN
0.461944231997829,0.656529634324033,0.596302243646868
0.484172964875258,0.665623812081867,0.56790974711965
0.533106633073811,0.671477027672074,0.514699833962846
0.585005195463419,0.676907743738965,0.446726793182399
0.641938203272641,0.672846422927362,0.367686054036521
0.67146306507843,0.684488331840675,0.283924419184841
0.71254397712443,0.679793772223141,0.173670688114984
0.739707179678715,0.671499659464066,0.0438348682147456
0.653217702592196,0.737770037699279,0.170299748952775
0.700510564203144,0.694496378253247,0.164194183919273
0.535556875846113,0.815099067238619,0.220889889584575
0.509885639041734,0.813899380355567,0.278539824362382
0.32411201207121,0.807470010015688,0.492893078219218
0.70942026853721,0.21797741621989,-0.670230354883075
0.546530879156307,0.242104047398354,-0.801679255289776
0.483958482364666,0.0240359440039228,-0.874760802015688
0.416521273944407,0.0479779768378829,-0.907859098148095
0.391079631324218,0.204065358505028,-0.897448634419557
0.425643173636026,0.266387036134431,-0.86479236566737
0.523039336863426,0.356155404394489,-0.774327566352939
0.46752851218954,0.794762100997616,-0.387001670678165
0.438269672298301,0.898420241160043,0.0275819618132822
0.252660384154619,0.733464257460325,-0.631025287375248
0.322149408614734,0.883092164494747,-0.341127523863377
0.204639903227839,0.631235837521955,-0.748106828892009
0.134009390811484,0.616996880726972,-0.775471683781892
0.0215377078731646,0.593700329812742,-0.804397939778448
0.041246199965054,0.529390127597623,-0.847375267393742
NaN,NaN,NaN
-0.0741189444649261,0.580838186089341,-0.810637640164734
-0.128504635791106,0.534094795386263,-0.835601165701378
-0.214507302956032,0.554489088849619,-0.804069939324465
-0.272922425877593,0.521450800710458,-0.808456808921486
-0.352815252071015,0.544363040626642,-0.76104551631672
-0.394365115990274,0.519222815947365,-0.758210935485414
-0.448424752369864,0.487091620456607,-0.749437785772097
-0.473940185094859,0.419403320965576,-0.774261942313645
-0.534857641706088,0.451066095579545,-0.714469509865346
-0.585370356494493,0.387234497130041,-0.712313828287754
-0.656495742850829,0.392145386088601,-0.644387566444419
NaN,NaN,NaN
-0.720540611158922,0.334086951899677,-0.607624173516089
-0.763248023190063,0.305388741098786,-0.569377003317274
-0.817860436537735,0.28936127366535,-0.497367429220162
-0.854731834235002,0.275525496630856,-0.439908163429128
-0.92638456962238,0.206577910543628,-0.314860597790494
-0.948278307402325,0.222454853297027,-0.226455492215977
NaN,NaN,NaN
NaN,NaN,NaN
-0.973650966787398,0.227155117718748,0.0201083904911865
-0.974879017697381,0.185270690386355,0.123635238250078
-0.870456500992696,0.300013550289214,0.390252930190682
NaN,NaN,NaN
-0.419545129484,0.0777225433751201,0.904400956754003
-0.775739854507145,0.591818187572729,-0.219040888848095
-0.0835014640872078,0.1415673305462,0.986400626732017
-0.0651759361618809,0.2249518442498,0.972187618268221
NaN,NaN,NaN
-0.196948682602488,0.418762673290256,0.886481268769929
-0.227921327636551,0.580871833675579,0.781434438229313
-0.145728064868149,0.607981027522311,0.780462940364691
-0.17528280793271,0.700048517428615,0.692248517867119
-0.114265098944302,0.791337695755552,0.600606475522486
NaN,NaN,NaN
0.0147412898685162,0.844245663930775,0.535753631165573
0.0144439012213708,0.821654050183802,0.569803470974038
0.121401305886663,0.848577997318473,0.514953498285023
0.124400832882065,0.838887315035707,0.529898580343853
0.224085327379285,0.84659968470939,0.482757433814623
NaN,NaN,NaN
0.0679076811941073,0.275498733474039,-0.958899887730226
0.34500618640821,0.725179539351722,0.595890398517788
0.375395296222695,0.686292137024949,0.622961856161037
0.397560107779564,0.678500256837969,0.617724341574065
0.425462382693095,0.666927764023773,0.61170999541234
NaN,NaN,NaN
0.500267886135362,0.610242684594605,0.614276735682238
0.568468326197222,0.673513620310137,0.472464988509478
0.623285644876968,0.666888346890081,0.408380873294179
0.681257226727872,0.664071325577974,0.308054971679018
0.693734573172915,0.684243780329047,0.224817239253593
0.713451086808822,0.677250826559825,0.179774482770344
0.66061190879181,0.663202208687673,0.351787913883114
0.698240936611504,0.701748540848212,0.141451687361071
0.776877415661495,0.616117571977762,0.129848444485651
0.0098059396976431,0.939310097174598,0.342929125173837
0.276383858527047,0.775351370047325,0.567839956071636
0.600902713457098,0.657052586677376,0.455189880489963
0.179298204319788,0.606074127872719,0.774936323481499
-0.113287573073005,0.269211385631699,0.956394874324141
-0.18859281209172,0.290538206890444,0.938093972672366
0.414009258102222,0.0779094475674054,-0.906932440805482
0.413134603767186,0.239822754890147,-0.878524242925049
NaN,NaN,NaN
NaN,NaN,NaN
0.444125252649,0.559861743739362,-0.699505245052947
0.336755932437607,0.647741703768517,-0.683393098565633
0.198057642220279,0.726493194788752,-0.658012772128153
0.287246750157716,0.896317686482327,-0.337792701849522
0.17047807764725,0.618862615499588,-0.766776556878669
0.132389228471124,0.557907200345677,-0.819275684972568
0.0282325963573256,0.539819020123688,-0.841307521668281
NaN,NaN,NaN
NaN,NaN,NaN
-0.126766172429929,0.566857094689101,-0.814004528075918
-0.14507632071138,0.532850993036789,-0.833680202708783
-0.223894898877105,0.570317385604919,-0.7903221836274
-0.303378062585278,0.556248306031347,-0.773659856254194
-0.359463267907526,0.543754653139562,-0.758364711873065
-0.393340938594786,0.517600378987399,-0.759850481145781
-0.443642692908861,0.509525372248855,-0.737268645788792
-0.486710241470446,0.450219362333576,-0.748609154784878
-0.533144269890221,0.447989671635633,-0.717678508519672
-0.577133802793567,0.408415425794616,-0.707186972197621
-0.608830569499284,0.402981274787736,-0.683323810366381
-0.670100275280376,0.362999594446366,-0.647454180232809
-0.726618976190078,0.333668745399482,-0.600574751204227
-0.771012462161112,0.315590792653149,-0.553120452329163
-0.812288091941966,0.312073882079333,-0.492745317393493
-0.864373506541092,0.278876509644709,-0.418433188882337
-0.908293772572833,0.26965904713661,-0.319822483579231
NaN,NaN,NaN
-0.95641983991316,0.244667658069439,-0.15937009416858
NaN,NaN,NaN
-0.964231028392549,0.243612254162255,0.104458573161955
-0.974052802164319,0.106212943851591,0.199849816497831
-0.828848825085848,0.225604250955242,0.511969088036312
-0.712620982958698,0.227247023936545,0.66372443435432
NaN,NaN,NaN
-0.268267091062949,0.149976090020032,0.951598623514624
-0.237078688438144,-0.0190214527549767,-0.97130421589919
-0.0660177225392318,0.200321714425456,0.977503386715555
-0.0950588103446254,0.327530717139702,0.940046515820264
-0.155532662384266,0.450800054951018,0.878970364339902
-0.184230680822328,0.54192074003913,0.819988394892991
-0.16752850382138,0.597629906476639,0.784074419485863
-0.146541484711071,0.718891993200756,0.679499739051105
-0.0948469355539268,0.753264380511316,0.650843169948747
-0.0244985717316236,0.814641321407019,0.579447441481397
0.00745310648454917,0.845512279842511,0.533903957504765
0.0727805992696691,0.855224832102632,0.513121302349623
0.136237445709522,0.864276744122767,0.484215931124838
0.171627417143316,0.84977133874261,0.498430237381629
0.238306308121346,0.791011994049757,0.56348037124553
0.265565522193619,0.751112996216304,0.604404020781626
0.267176776264092,0.769430232278771,0.580166948283478
0.377284419173775,0.70985578355719,0.594778306261346
0.382322013883302,0.700682512229599,0.602390151609265
0.461728018164354,0.675304450028946,0.575127061624751
0.459337073941933,0.660607463463998,0.593807402882556
0.472335814587046,0.672117033583777,0.570225895084514
0.523681133267557,0.665759200208656,0.531528699128408
0.574603710971815,0.659428746155493,0.484751796367186
0.611278909400078,0.680118851264163,0.404693023263024
0.654582613481185,0.675816538693878,0.33881205432506
0.688258378942764,0.685767414063754,0.236692749410266
0.701459296961413,0.689462377186951,0.180544967113787
0.687935582827449,0.722703301710753,0.0666676201482737
0.661188180582762,0.721673813207772,0.204980723942058
0.681338843557444,0.717239790707877,0.146097443116315
0.791720033648487,0.491724696761306,-0.362472358828423
0.579235669998441,0.781289554273694,0.232535311263192
0.486836970985065,0.738388667632979,0.466660410998492
0.471130973809166,-0.0880850173968503,-0.877654052134338
-0.182059037803016,0.40053199489966,0.898013712487699
0.347866910840664,-0.0903313249040555,-0.933182117318614
0.406085167364564,0.0385636175634448,-0.913021184993489
0.398257684231434,0.0741087078781387,-0.914274967593037
0.425035539193387,0.253260452014595,-0.869024702679935
0.530466133336656,0.792131379127712,-0.301883354267978
0.551038754714385,0.786803255704394,-0.278023250135282
0.371281135037872,0.743889818880555,-0.555678194759202
0.290712624809089,0.650602558891041,-0.701571436235142
0.429504389886057,0.846135637558612,-0.315563720858225
0.167381446913409,0.629158233411728,-0.759041084895546
0.0836303950156317,0.596897196504702,-0.797947174839511
-0.00305280491992889,0.584835459375454,-0.811146204971226
0.0158730302576234,0.520007983734826,-0.854013901387139
-0.00233205770488663,0.506413756506409,-0.86228746293097
NaN,NaN,NaN
-0.165208546323154,0.535707303394175,-0.828084428854891
-0.246993298200422,0.56507912273693,-0.787197494718409
-0.312194280169195,0.539323321364469,-0.782090203532838
-0.320953024317119,0.513346398038033,-0.795904913795029
-0.389270394411561,0.49268799205238,-0.778284718160431
-0.47067885205985,0.478454475534906,-0.741311495300214
-0.511105909064938,0.462845781304417,-0.724254466639735
-0.554651970690931,0.431343251266962,-0.711550554068446
-0.610293912828598,0.405625177346042,-0.680448054936857
-0.630384184314164,0.366680504810949,-0.684223053951088
NaN,NaN,NaN
-0.737712233527805,0.31702235027329,-0.596051583280018
-0.791869623726888,0.332419651697801,-0.512288662946731
NaN,NaN,NaN
-0.874977402115611,0.270213854463931,-0.401744967165441
-0.917981410510581,0.226954934405361,-0.325271559940402
-0.931440461419865,0.259603887000416,-0.254998997418077
-0.973413164710632,0.171318815429354,-0.152041685888819
NaN,NaN,NaN
-0.967634013416099,0.2432048512142,0.0673484701098107
-0.966614605877886,0.214921700714493,0.139516544773472
-0.840450966600419,0.0620854834592626,0.538319204082532
-0.763296932225639,0.144550270035411,0.629668970720027
-0.620590567366759,0.140082436601018,0.771520744148416
-0.0801002873414177,-0.104084315046137,-0.991337681786181
-0.804833718783223,0.586321239427654,-0.092033088101987
-0.0203767716567791,0.237775526991708,0.97110637210383
-0.0649145784614732,0.26190821963624,0.962907151282066
NaN,NaN,NaN
-0.189836462876202,0.505372959475281,0.841760232604183
-0.243084920325582,0.592631143264259,0.767917996626985
-0.186394182869327,0.662697842325382,0.725319776629425
-0.132803492337994,0.767038166787664,0.627706685573646
NaN,NaN,NaN
-0.00526321060641716,0.846340466218923,0.532616291390386
0.0414922679584088,0.857818770761311,0.512274680449095
0.127153041473239,0.867341667093664,0.481196983123636
0.181412123719418,0.853853392348831,0.487877060069444
NaN,NaN,NaN
0.209980824048935,0.812360892632861,0.544038448689494
0.257579233570723,0.796746196293918,0.546670318495794
0.290129634963841,0.767204238363687,0.572033610509508
0.372673863187228,0.718176914443603,0.587653053474049
0.412282101165292,0.69018927042356,0.594695081576202
0.400530183057176,0.706854636756279,0.583036958482336
0.469415870414273,0.666470451935812,0.579194162004146
0.520125808662309,0.664542421346756,0.536518884470966
0.569502018126671,0.662483600936447,0.486603462626324
0.617334163131996,0.669318265778552,0.413414549968079
0.689304650076723,0.650935575857919,0.318028262054062
0.673023660482484,0.698201288202047,0.244037115176689
0.770187511493875,0.6310688527304,0.0925381016252708
0.697951044723177,0.671458009842086,0.249015020006285
0.706955167672854,0.685846346048707,0.17271126342044
0.637602338382888,0.704519248790967,0.311634218550667
0.764801331822974,0.416118822338089,-0.491857752340824
0.439099494380903,0.63324278771138,0.637334453678722
0.283949993387005,0.740068256830052,0.609648568019353
-0.161342815308141,0.853962523704256,0.494688289791765
-0.181614488781572,0.44688538256248,0.875962118083079
-0.18586550127623,0.384353687904804,0.904282178321188
0.395687805959501,-0.0313263521966836,-0.917850652270295
0.32263328383914,0.201514635163856,-0.924824100017917
0.479837282515285,0.239201316297089,-0.844120200321072
0.39878005908262,0.477238331929548,-0.783082396057506
0.413402745817637,0.567497261291714,-0.712070943219032
0.395929788872593,0.581854766261224,-0.710411594262368
0.372194935196817,0.575512922890437,-0.728186655878795
0.272039669262358,0.617022634335433,-0.738429067050715
0.152384103656667,0.929822093804696,-0.334977549733418
0.113952674893397,0.594015264772192,-0.796342045293518
0.099879249993456,0.513575707677161,-0.852211316461268
0.0889127456778547,0.70443836735281,-0.704174062471299
-0.0152348518457716,0.559302361576969,-0.828823725302107
NaN,NaN,NaN
-0.165714769141408,0.579693464052517,-0.797805805333104
-0.226068382786285,0.560640771597514,-0.79660216640864
-0.281786222863226,0.600075064454101,-0.748669781428958
NaN,NaN,NaN
-0.381782420701417,0.569388472520615,-0.728037739821231
-0.434463279531903,0.506827656066112,-0.744558517367785
-0.486822329767784,0.44973731685635,-0.748825991179738
-0.532908681238304,0.45607677405408,-0.712742810296446
-0.581854771106306,0.408933805083813,-0.703006520880498
-0.592925083168763,0.407293672059837,-0.694659420471161
-0.642155299583049,0.390851362702055,-0.65944809006574
-0.700650594977087,0.388048341954323,-0.598754731141855
-0.746454745162549,0.342823425020257,-0.570330967668506
-0.805983516848545,0.294806710325136,-0.513302614561549
-0.851452130520398,0.293105659787927,-0.434877386894925
-0.884548903312566,0.281191578699297,-0.372161972422135
-0.92466707622436,0.244411779854337,-0.291982328258285
-0.94847264440303,0.257894224711438,-0.184092943046739
-0.966015292987281,0.244337389747639,-0.0843427156665447
NaN,NaN,NaN
-0.96312949499884,0.236751376376839,0.12779030341521
-0.952691698462659,0.201196371641504,0.227812527571747
-0.987413872512314,0.154111526555161,0.035545488505216
-0.679996086400938,0.175347272506582,0.711940065247006
-0.0434878882816753,0.0774407322009972,0.996048059367104
-0.0977038269529491,0.115834755610334,0.988451451307267
-0.423876072601118,0.106886359634153,-0.899391116923227
NaN,NaN,NaN
-0.130808430910032,0.348128277757271,0.928275743854493
-0.20414239872519,0.465461637520678,0.861203428371772
-0.119848633642932,0.56654353847544,0.815269724708117
-0.154956115307333,0.662615010871512,0.732755040717296
-0.202046187586672,0.651114226050885,0.731592511385845
NaN,NaN,NaN
0.0147129417143095,0.840754207195575,0.541217047430188
-0.0582309969967618,0.819934077148571,0.569488595249531
0.0782365189426734,0.846636667963244,0.526389019228012
0.153489836611166,0.852412505147852,0.499833763490063
0.254553539816935,0.732688075538886,0.631166126570328
0.20605884310448,0.825413970968572,0.525577329903351
NaN,NaN,NaN
0.329369998651626,0.768784985949261,0.548165166138111
NaN,NaN,NaN
0.398390898584919,0.70597331708188,0.585564998521179
0.509761078015941,0.664338188394154,0.546624564743663
0.478776319347153,0.667959145431944,0.569740130292944
0.492684577542015,0.628127473053048,0.6022605620894
0.585894740981122,0.661685439181069,0.467867216276606
0.649140294447887,0.659216725304582,0.379539440905439
0.66428833235705,0.672431208199266,0.326431128622814
0.680248113820684,0.692429417010708,0.240424637052059
0.699638307089158,0.69384061621855,0.170562125159369
0.69171198088087,0.71558159545335,0.0973525333738256
0.694388302615079,0.683620524058462,0.22469504729162
0.552911713082334,0.505012430993319,0.662760199528137
0.768574841110446,0.418660044650182,-0.483752499348128
0.811408443253967,0.481454692995025,-0.331387562846345
0.662663984795939,0.194365853705297,-0.723255389311258
-0.0871480662052566,0.126808375844031,0.988091519229106
-0.195463947424904,0.365545126303493,0.910038793619721
0.410761619274045,0.0748613319540497,-0.908664224622842
0.406298485442373,0.0214636272795179,-0.913488288611978
0.386042665426869,0.255372376472077,-0.886428795676856
0.501224733326156,0.66570660252985,-0.552818673753237
0.362940215904963,0.541477191555736,-0.758338216565518
0.3635325359824,0.600686540691995,-0.712053210872396
0.367337608838711,0.581283713295617,-0.726066337044982
0.618247725758667,0.663117300941117,-0.42195401975429
0.20193627100383,0.609982039235041,-0.766252996251061
0.116939704499886,0.610466652526631,-0.783361711895858
0.0769017562954731,0.569958102606962,-0.818067161760783
0.0603709874048191,0.518222201124801,-0.853112591714091
-0.00435866149619035,0.507345849051487,-0.861731507791253
-0.0347968163680457,0.528334990694866,-0.848322650397892
-0.0705112849882471,0.531659962369742,-0.844017679377814
NaN,NaN,NaN
-0.291047250318899,0.595965708629914,-0.748409227775187
-0.36290260567876,0.566109101743186,-0.740150108907031
-0.405189688232244,0.549899328680898,-0.730364323380157
-0.411401160216448,0.476299209231162,-0.777102405515727
-0.480535368400233,0.478037459140928,-0.735231900405946
-0.513459193210145,0.473095421323522,-0.715919254686383
-0.572320745208935,0.448325283369006,-0.686624646291983
-0.621677489956107,0.398161023916375,-0.674525683362567
-0.68784661439642,0.345605427813869,-0.638297676111214
NaN,NaN,NaN
NaN,NaN,NaN
-0.772254432706862,0.369601723101673,-0.516737513100101
-0.856513853429049,0.304269501439937,-0.416898176270435
-0.908713110670746,0.272638116295381,-0.316083754783448
-0.565302145309834,-0.328333936949116,-0.756723404128347
-0.952453342322924,0.257365649749757,-0.163081430662036
NaN,NaN,NaN
NaN,NaN,NaN
-0.927194466524825,0.197237968377559,0.318445607719809
-0.851577051493909,0.163859871313376,0.497962315785144
-0.80766868603219,0.588837436179583,0.0306882283048538
-0.554797882640093,0.165196627530012,0.815419759185893
NaN,NaN,NaN
-0.0330052852531896,0.101110411767413,0.994327579712833
-0.0677162106700814,0.161706702692587,0.984512801905987
0.0748555313699195,0.221598999443276,0.972260527260603
-0.109946760040108,0.373619236390365,0.92104309136748
-0.24777388098182,0.494239912186961,0.833267671942595
-0.184381241433999,0.595980241189141,0.781544055008668
-0.16532202384306,0.649480204104676,0.742188717853204
NaN,NaN,NaN
-0.0640729331495955,0.791309664527326,0.608049072084859
-0.126484405747691,0.866501247894078,0.482884336565869
0.0309698534625397,0.84271677380644,0.537465633619281
0.090997824117773,0.844925979682594,0.527085842025035
0.168617706586191,0.844898015060309,0.507656786788833
0.241532642475958,0.822874527570867,0.5143340300754
0.267387498738914,0.800276642324777,0.536713351117269
0.359419815396343,0.726634217256844,0.585508420615786
0.237294607513988,0.783551953733625,0.574227833742846
0.363404105139953,0.727544647743325,0.581907416955199
0.422751733629185,0.68753956989427,0.59039843457035
0.517093917004519,0.657586135323099,0.547899950381231
0.473853319106579,0.652530215723462,0.591326770525038
0.519873017277314,0.646806019253376,0.558008977853029
0.567202564375883,0.646509882728861,0.510202138861978
0.621898726385559,0.646797433639223,0.441469199330751
0.669564025797006,0.654272897419031,0.351583547768397
0.693381870742343,0.656452004085447,0.297140282792571
0.682742760602352,0.658935357894561,0.315700042701052
0.725848194399035,0.684977907053944,0.0628463645381218
0.707790096659695,0.692823351031816,0.137945581065523
0.668441082787939,0.664825800301933,0.333456405087955
0.817997900484074,0.466476820894848,-0.336569176205253
0.649493165702588,0.734064114592113,0.198263721779169
0.404369189625712,0.737472639081952,0.540943310418889
0.634418402852568,0.211950751472398,-0.743364089173188
0.883230548993552,0.302067726610088,-0.358690515437976
0.434837879516407,0.0172869947890282,-0.900342811571703
0.40456825406752,0.0797246509375251,-0.911026074178807
0.393697844644394,0.202258418344293,-0.896712629180176
0.0936420012077326,0.147998160666612,-0.984544422587986
0.599892866813047,0.723202949040961,-0.342207601968865
0.522254871298611,0.721854490408626,-0.454066012911972
0.36605343863329,0.723913051219949,-0.584768992285131
0.325089270938119,0.59800203180598,-0.732605307022029
0.249338966413794,0.608974397949115,-0.752980917733122
0.156930281177141,0.635854778084436,-0.755686170335845
0.147258279330267,0.605975195316742,-0.781734649244567
0.0617282930311235,0.566700131387955,-0.821608531433516
-0.039853217725501,0.600711854704375,-0.798471658015833
-0.0197936049856414,0.558016863983353,-0.829593510529016
-0.0690462593507638,0.561532766571749,-0.824568715229935
-0.167454744156952,0.613031960211441,-0.772107974585581
-0.231856576806901,0.614843172440117,-0.753797320965761
-0.291468607945128,0.602221366566956,-0.743219668895245
-0.353872108141464,0.571413754339045,-0.740446387277076
-0.397453448464972,0.553418946641559,-0.731955070889907
-0.421958019615462,0.522020820422312,-0.741246040615269
-0.462217202694346,0.528628512436863,-0.711974124088933
-0.511763576101252,0.453177365673718,-0.729882399717301
-0.552286375737368,0.432410544748025,-0.712741804558705
-0.609627113371895,0.39806050322587,-0.685494433539338
-0.677614260685269,0.373679050731204,-0.633405778913157
-0.743260281395153,0.36433786799263,-0.561090074807052
-0.763770055606657,0.372759685960021,-0.526977721238375
-0.786786421928866,0.380853753228362,-0.485713439097831
-0.864018545383534,0.28274256156903,-0.416567638098191
NaN,NaN,NaN
NaN,NaN,NaN
-0.958051114013906,0.268443029791733,-0.100381286567512
NaN,NaN,NaN
-0.967119493195426,0.249806870055286,0.0477117758483506
-0.969007813353163,0.246532470223065,-0.0156715916943573
-0.891425039355998,0.218875507417227,0.396805886375201
-0.713332821442449,0.0362907200944052,0.699885183075041
-0.684463769787834,0.155185755979842,0.712338914414193
-0.0786535431257395,0.0584996103384295,-0.995184111480895
NaN,NaN,NaN
-0.0366096600613667,0.156456408825434,0.987006142294788
-0.130653717729385,0.252688058561797,0.958685741577374
-0.173565968671444,0.380835798440372,0.908206446324528
-0.213972836210786,0.478009459339246,0.85189352747049
-0.217665872320596,0.589413662189202,0.777954434945664
-0.147230688188763,0.651467430619773,0.744253526224186
-0.125544408242824,0.737204538952146,0.663903659658021
-0.0836017625627336,0.766859893423634,0.636346327996553
-0.180906283597822,0.836021672620395,0.518016099618364
0.0556894307481487,0.823393781703057,0.564731234797302
0.15660143034491,0.842154593793568,0.515995767585665
0.189119577889581,0.81961931178753,0.540793832253848
0.255164576132583,0.818283719298921,0.515075522440548
0.258462892966577,0.782348162970372,0.566681819768582
0.343114869851424,0.73683236179026,0.58253777277137
0.400532879218588,0.685272366543852,0.60825586418567
0.406165772587029,0.674737838450942,0.616245255187683
0.418467660694154,0.692554476043416,0.587582432230059
0.443018363195162,0.646585227953311,0.621017127673983
0.42810216288833,0.668492904599821,0.608149467343373
0.528194092463703,0.619464690470854,0.580753388234881
0.574357877260864,0.62663564030464,0.526726497461812
0.642586783969419,0.623429749305632,0.4454408745822
0.681356967616215,0.629933184795423,0.372742357901986
0.722213775861883,0.627464589460762,0.29102482871425
0.788719589012225,0.610830562534734,0.0693356602469915
0.821072586001249,0.570569079643994,0.0170509199583833
0.717327566227544,0.628166057562181,0.301410960080843
0.499623903740107,0.698906712873661,0.511766901539783
NaN,NaN,NaN
0.401133694336754,0.637747909661506,0.657547992917724
0.832340543285732,0.462633634910689,0.305252911291828
0.503149791646265,0.727091262857805,0.46709590304579
0.682035470939592,0.0208910610175746,-0.731020642629036
0.406027482076849,0.087114258090702,-0.909699285388111
0.436613200096016,0.122016969854932,-0.891336509164376
0.455687313509276,0.213244573312913,-0.864219777752912
0.478171037466576,0.192464255330597,-0.856918881428212
0.389254573555736,0.524453368376111,-0.757251306611546
0.368275419740303,0.566376227704452,-0.737286364926396
0.386742012509925,0.586597465165539,-0.711571521086347
0.269173689923167,0.670138367313219,-0.691708098339119
0.259843832937231,0.686351700421929,-0.679266167133632
0.209052354507732,0.601634178576452,-0.770930235652625
0.117885904237631,0.562156318165203,-0.818586090481031
0.0648281553581837,0.538651480471564,-0.840030888038439
-0.02882281081401,0.578801611099792,-0.814958858203937
-0.0663541833042938,0.768983581929212,-0.63581551811932
-0.0452703429802782,0.560735073796801,-0.826756779869717
NaN,NaN,NaN
-0.259430621216893,0.538766473319227,-0.801515090314699
-0.290872436575655,0.618756354264436,-0.729749134770248
-0.338979619643889,0.596839745745349,-0.727238018371367
-0.401941506710768,0.556737293545144,-0.726970846154855
-0.411653084125687,0.456250642526393,-0.788908796708506
-0.485728327748631,0.470929180791978,-0.736405933097442
-0.507186986901067,0.472123774959717,-0.721013523753892
-0.588980382989004,0.432023217021961,-0.68297734106493
-0.622279872131503,0.414756234604607,-0.66388630547452
-0.66998357314779,0.393590378021324,-0.629451051346451
-0.723366732544406,0.389387262980295,-0.570191309716962
NaN,NaN,NaN
-0.809362862464396,0.347066373647513,-0.473789709836131
-0.857802824123491,0.333135544167489,-0.391401359397222
NaN,NaN,NaN
NaN,NaN,NaN
-0.92429682023803,0.332336004557281,-0.18769168381356
-0.961239050318519,0.273785070647529,-0.0325764214314394
-0.958018343446896,0.286346054099559,0.0143802267324531
-0.948180738235749,0.30145449690924,0.100391602895396
-0.81121936462489,0.13386625977454,0.569212585025635
-0.693737675012535,0.175282182311501,0.698572970298966
NaN,NaN,NaN
NaN,NaN,NaN
-0.086165912067063,-0.0504442906530955,-0.995002919160621
-0.0614788231640715,0.141813086318961,0.987982491166241
-0.081919779047295,0.269886693134594,0.959401022862555
-0.148292855859725,0.421360790260782,0.894686712392543
-0.181769854881276,0.506001375912993,0.843162100328636
-0.135294242524372,0.550416177216077,0.823855266292931
-0.123487927737451,0.671873774244338,0.730298817735438
-0.0685181166307001,0.732937713014041,0.676836447404488
-0.078467200867501,0.771970097123598,0.630797168299765
0.0286723417372443,0.810411580636165,0.585158924387294
NaN,NaN,NaN
0.149339309072752,0.825511891977499,0.544268212345166
0.171073784111701,0.832244264775182,0.527354950804978
0.241074027092168,0.7822714445627,0.574399425907923
0.267873406451002,0.782170986082811,0.562541008857647
0.275590825414277,0.738355407205328,0.615533093828538
0.382334234289376,0.688100513031649,0.616715669701961
0.409563814498307,0.665282087421021,0.624225300681032
0.422705710266445,0.646925678138478,0.63467081977448
0.498555189800339,0.626798285665341,0.598804335163113
